"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"Assimilator";NA;120;0
"Building";"Assimilator";NA;120;0
"Building";"ShieldBattery";NA;134;0
"Building";"ShieldBattery";NA;134;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Pylon";NA;136;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";136;0
"Building";"Pylon";NA;136;0
"Building";"Assimilator";NA;145;0
"Building";"Assimilator";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Stargate";NA;144;0
"Building";"Nexus";NA;136;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Archon";"High Templar";161;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";161;4
"Unit";"Archon";"High Templar";177;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";144;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Archon";"High Templar";197;0
"Building";"Pylon";NA;196;0
"Building";"Pylon";NA;196;0
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;177;0
"Building";"Gateway";NA;181;0
"Building";"Gateway";NA;187;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"DarkShrine";NA;173;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Archon";"High Templar";205;0
"Building";"Pylon";NA;217;0
"Building";"DarkTemplar";NA;217;0
"Building";"DarkTemplar";NA;217;0
"Building";"DarkTemplar";NA;217;0
"Building";"DarkTemplar";NA;217;0
"Unit";"Immortal";"Robotics Facility";205;4
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"Assimilator";NA;243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Building";"FleetBeacon";NA;243;0
"Building";"Stargate";NA;243;0
"Building";"Stargate";NA;243;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Building";"DarkTemplar";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
