"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Building";"Gateway";NA;129;0
"Unit";"Archon";"High Templar";132;0
"Unit";"Archon";"High Templar";132;0
"Unit";"Archon";"High Templar";132;0
"Building";"Gateway";NA;129;0
"Building";"Gateway";NA;129;0
"Building";"PhotonCannon";NA;132;0
"Building";"PhotonCannon";NA;132;0
"Building";"ShieldBattery";NA;132;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";113;0
"Unit";"Observer";"Robotics Facility";134;1
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"Forge";NA;134;0
"Building";"Pylon";NA;134;0
"Unit";"Phoenix";"Stargate";134;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"PhotonCannon";NA;134;0
"Building";"ShieldBattery";NA;134;0
"Building";"Pylon";NA;135;0
"Building";"Stargate";NA;134;0
"Building";"Nexus";NA;132;0
"Building";"Pylon";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Unit";"Archon";"High Templar";149;0
"Unit";"Archon";"High Templar";149;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"FleetBeacon";NA;149;0
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Upgrade";"ProtossShieldsLevel1";"Forge";149;0
"Unit";"Archon";"High Templar";161;0
"Unit";"Archon";"High Templar";161;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";149;0
"Building";"PhotonCannon";NA;163;0
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";149;0
"Building";"Assimilator";NA;169;0
"Building";"Assimilator";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Immortal";"Robotics Facility";169;4
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Archon";"High Templar";192;0
"Unit";"Archon";"High Templar";192;0
