"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Archon";"High Templar";124;0
"Unit";"Archon";"High Templar";124;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Colossus";"Robotics Facility";112;6
"Unit";"Archon";"High Templar";126;0
"Unit";"Archon";"High Templar";126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Forge";NA;126;0
"Building";"Forge";NA;126;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Archon";"High Templar";155;0
"Unit";"Archon";"High Templar";155;0
"Unit";"Sentry";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Immortal";"Robotics Facility";159;4
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Archon";"High Templar";177;0
"Unit";"Archon";"High Templar";185;0
"Building";"RoboticsFacility";NA;159;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";155;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";155;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"Gateway";NA;173;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Gateway";NA;173;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"Assimilator";NA;201;0
"Building";"Assimilator";NA;201;0
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"Nexus";NA;197;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;211;0
"Upgrade";"ProtossShieldsLevel1";"Forge";197;0
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";201;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Colossus";"Robotics Facility";243;6
"Building";"HighTemplar";NA;249;0
"Unit";"Archon";"High Templar";243;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
