"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;100;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Archon";"High Templar";101;0
"Unit";"Archon";"High Templar";101;0
"Building";"Pylon";NA;100;0
"Building";"Pylon";NA;110;0
"Building";"Forge";NA;109;0
"Building";"Pylon";NA;115;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Building";"Gateway";NA;114;0
"Building";"Gateway";NA;115;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";110;0
"Unit";"Zealot";"Gateway";122;2
"Building";"Pylon";NA;122;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Colossus";"Robotics Facility";118;6
"Building";"Pylon";NA;122;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Archon";"High Templar";130;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Colossus";"Robotics Facility";122;6
"Unit";"Sentry";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Archon";"High Templar";138;0
"Unit";"Zealot";"Gateway";146;2
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";122;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"PhotonCannon";NA;154;0
"Unit";"Archon";"High Templar";154;0
"Building";"ShieldBattery";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Building";"Stargate";NA;166;0
"Building";"Pylon";NA;166;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";154;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Building";"ShieldBattery";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Building";"ShieldBattery";NA;174;0
"Unit";"Zealot";"Gateway";176;2
"Building";"PhotonCannon";NA;174;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Upgrade";"ProtossShieldsLevel1";"Forge";166;0
"Unit";"Archon";"High Templar";184;0
"Building";"Pylon";NA;176;0
"Building";"Nexus";NA;166;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"RoboticsFacility";NA;176;0
"Building";"Assimilator";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Building";"Assimilator";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Building";"FleetBeacon";NA;192;0
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Archon";"High Templar";196;0
"Unit";"Archon";"High Templar";196;0
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Observer";"Robotics Facility";212;1
"Unit";"Observer";"Robotics Facility";212;1
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Archon";"High Templar";230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Observer";"Robotics Facility";229;1
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";196;0
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Mothership";"Mothership Core";229;6
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Building";"Stargate";NA;255;0
"Unit";"Observer";"Robotics Facility";261;1
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Carrier";"Stargate";255;6
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";261;0
"Unit";"Stalker";"Gateway";312;2
"Unit";"Stalker";"Gateway";312;2
"Unit";"Stalker";"Gateway";312;2
"Unit";"Stalker";"Gateway";312;2
"Unit";"Stalker";"Gateway";320;2
"Unit";"Stalker";"Gateway";320;2
"Unit";"Stalker";"Gateway";320;2
"Unit";"Stalker";"Gateway";320;2
"Unit";"Stalker";"Gateway";320;2
"Unit";"Stalker";"Gateway";320;2
"Upgrade";"ProtossShieldsLevel2";"Forge";290;0
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Carrier";"Stargate";312;6
"Unit";"Carrier";"Stargate";312;6
"Building";"Pylon";NA;356;0
"Unit";"Observer";"Robotics Facility";362;1
"Unit";"Observer";"Robotics Facility";362;1
"Building";"Pylon";NA;363;0
"Building";"Pylon";NA;363;0
"Unit";"Carrier";"Stargate";336;6
"Building";"Assimilator";NA;364;0
"Building";"Assimilator";NA;364;0
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Building";"Stargate";NA;364;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";356;0
"Unit";"Carrier";"Stargate";362;6
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Mothership";"Mothership Core";370;6
"Unit";"Carrier";"Stargate";364;6
"Unit";"Stalker";"Gateway";412;2
"Unit";"Stalker";"Gateway";412;2
"Unit";"Stalker";"Gateway";412;2
"Unit";"Stalker";"Gateway";412;2
"Building";"Nexus";NA;386;0
"Building";"Nexus";NA;392;0
"Unit";"Sentry";"Gateway";429;2
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Building";"Assimilator";NA;421;0
"Building";"Assimilator";NA;423;0
"Building";"Assimilator";NA;436;0
"Building";"Pylon";NA;437;0
"Building";"Pylon";NA;438;0
"Building";"Assimilator";NA;438;0
"Building";"Pylon";NA;438;0
"Unit";"Oracle";"Stargate";436;3
"Building";"RoboticsFacility";NA;437;0
"Building";"Pylon";NA;444;0
"Unit";"Observer";"Robotics Facility";445;1
"Building";"PhotonCannon";NA;445;0
"Building";"PhotonCannon";NA;445;0
"Building";"HighTemplar";NA;458;0
"Building";"HighTemplar";NA;458;0
"Building";"HighTemplar";NA;458;0
"Building";"HighTemplar";NA;458;0
"Building";"HighTemplar";NA;458;0
"Building";"HighTemplar";NA;458;0
"Building";"PhotonCannon";NA;445;0
"Unit";"Zealot";"Gateway";458;2
"Unit";"Archon";"High Templar";460;0
"Unit";"Archon";"High Templar";460;0
"Unit";"Archon";"High Templar";460;0
"Unit";"Carrier";"Stargate";444;6
"Unit";"Carrier";"Stargate";444;6
"Unit";"Archon";"High Templar";460;0
"Unit";"Stalker";"Gateway";475;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Stalker";"Gateway";477;2
"Unit";"Observer";"Robotics Facility";491;1
"Unit";"Zealot";"Gateway";492;2
"Unit";"Observer";"Robotics Facility";491;1
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Zealot";"Gateway";492;2
"Unit";"Carrier";"Stargate";458;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";458;0
