"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";112;4
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Sentry";"Gateway";138;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Building";"Nexus";NA;111;0
"Building";"DarkShrine";NA;112;0
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Immortal";"Robotics Facility";152;4
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;171;0
"Building";"DarkTemplar";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"Forge";NA;195;0
"Building";"Stargate";NA;195;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"Pylon";NA;204;0
"Building";"ShieldBattery";NA;195;0
"Building";"ShieldBattery";NA;198;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"ShieldBattery";NA;198;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Pylon";NA;204;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"Pylon";NA;218;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"Pylon";NA;222;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";198;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";193;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"DarkTemplar";NA;226;0
"Unit";"Immortal";"Robotics Facility";222;4
"Building";"DarkTemplar";NA;226;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Upgrade";"ProtossShieldsLevel1";"Forge";222;0
"Unit";"Immortal";"Robotics Facility";226;4
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"Pylon";NA;236;0
"Building";"FleetBeacon";NA;230;0
"Building";"Pylon";NA;250;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";230;0
"Building";"PhotonCannon";NA;250;0
"Building";"Nexus";NA;230;0
"Building";"PhotonCannon";NA;250;0
"Building";"ShieldBattery";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"DarkTemplar";NA;250;0
"Building";"DarkTemplar";NA;258;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";250;0
"Building";"DarkTemplar";NA;258;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Upgrade";"ProtossShieldsLevel2";"Forge";250;0
"Building";"Nexus";NA;250;0
"Unit";"Mothership";"Mothership Core";250;6
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Carrier";"Stargate";258;6
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"Assimilator";NA;298;0
"Building";"Assimilator";NA;298;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Building";"Pylon";NA;298;0
"Building";"Pylon";NA;298;0
"Building";"Pylon";NA;302;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Observer";"Robotics Facility";314;1
"Unit";"Archon";"High Templar";322;0
"Unit";"Archon";"High Templar";322;0
"Unit";"Observer";"Robotics Facility";322;1
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Carrier";"Stargate";298;6
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
