"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;14;0
"Building";"Gateway";NA;17;0
"Building";"Pylon";NA;18;0
"Building";"CyberneticsCore";NA;18;0
"Unit";"Adept";"Gateway";20;2
"Unit";"Adept";"Gateway";20;2
"Building";"Pylon";NA;21;0
"Building";"Stargate";NA;24;0
"Unit";"Stalker";"Gateway";27;2
"Unit";"Stalker";"Gateway";27;2
"Unit";"Phoenix";"Stargate";28;2
"Building";"ShieldBattery";NA;28;0
"Unit";"Phoenix";"Stargate";32;2
"Building";"ShieldBattery";NA;38;0
"Building";"Pylon";NA;39;0
"Building";"Pylon";NA;39;0
"Unit";"Stalker";"Gateway";39;2
"Building";"Nexus";NA;36;0
"Unit";"Phoenix";"Stargate";39;2
"Unit";"Stalker";"Gateway";45;2
"Unit";"Stalker";"Gateway";45;2
"Building";"RoboticsFacility";NA;39;0
"Unit";"Phoenix";"Stargate";43;2
"Unit";"Observer";"Robotics Facility";52;1
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";58;2
"Building";"Gateway";NA;53;0
"Unit";"Phoenix";"Stargate";58;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Phoenix";"Stargate";64;2
"Building";"ShieldBattery";NA;64;0
"Building";"ShieldBattery";NA;64;0
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Immortal";"Robotics Facility";62;4
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;78;0
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
