"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;120;0
"Building";"PhotonCannon";NA;120;0
"Building";"Gateway";NA;120;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Archon";"High Templar";130;0
"Unit";"Immortal";"Robotics Facility";130;4
"Building";"Pylon";NA;130;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;146;0
"Unit";"Archon";"High Templar";146;0
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;144;0
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Building";"PhotonCannon";NA;144;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Archon";"High Templar";149;0
"Building";"Nexus";NA;130;0
"Unit";"Immortal";"Robotics Facility";144;4
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"Assimilator";NA;157;0
"Building";"Forge";NA;149;0
"Building";"Assimilator";NA;159;0
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Archon";"High Templar";163;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";130;0
"Building";"PhotonCannon";NA;163;0
"Building";"PhotonCannon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"FleetBeacon";NA;175;0
"Building";"Stargate";NA;175;0
"Building";"Stargate";NA;175;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";175;0
"Upgrade";"ProtossShieldsLevel1";"Forge";175;0
"Building";"PhotonCannon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Unit";"Archon";"High Templar";175;0
"Building";"PhotonCannon";NA;175;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";175;0
"Building";"PhotonCannon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Building";"FleetBeacon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"Pylon";NA;179;0
"Building";"Gateway";NA;175;0
"Building";"Gateway";NA;175;0
"Building";"Gateway";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"Gateway";NA;175;0
"Building";"ShieldBattery";NA;179;0
"Building";"DarkShrine";NA;175;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";175;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Upgrade";"ProtossShieldsLevel2";"Forge";175;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Nexus";NA;179;0
"Building";"Assimilator";NA;179;0
"Unit";"Carrier";"Stargate";179;6
"Unit";"Carrier";"Stargate";179;6
"Unit";"Carrier";"Stargate";179;6
"Building";"Assimilator";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;189;0
"Building";"Pylon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"ShieldBattery";NA;207;0
"Building";"ShieldBattery";NA;207;0
"Building";"PhotonCannon";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Building";"HighTemplar";NA;207;0
"Unit";"Stalker";"Gateway";207;2
"Unit";"Archon";"High Templar";207;0
"Upgrade";"ProtossShieldsLevel3";"Forge";195;0
"Unit";"Carrier";"Stargate";207;6
"Building";"CyberneticsCore";NA;207;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";207;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";207;0
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Unit";"Stalker";"Gateway";257;2
"Building";"PhotonCannon";NA;237;0
"Building";"PhotonCannon";NA;247;0
"Building";"PhotonCannon";NA;247;0
"Building";"ShieldBattery";NA;251;0
"Building";"ShieldBattery";NA;257;0
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";237;6
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"Pylon";NA;285;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Stalker";"Gateway";291;2
