"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";138;2
"Unit";"Archon";"High Templar";142;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Immortal";"Robotics Facility";157;4
"Unit";"Archon";"High Templar";179;0
"Building";"Assimilator";NA;171;0
"Building";"Assimilator";NA;171;0
"Building";"Pylon";NA;179;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Archon";"High Templar";186;0
"Building";"Pylon";NA;186;0
"Unit";"Immortal";"Robotics Facility";183;4
"Building";"Pylon";NA;186;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Archon";"High Templar";191;0
"Building";"PhotonCannon";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Building";"PhotonCannon";NA;186;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";168;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Immortal";"Robotics Facility";199;4
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Unit";"Archon";"High Templar";217;0
"Unit";"Archon";"High Templar";217;0
"Unit";"Immortal";"Robotics Facility";213;4
"Unit";"Archon";"High Templar";217;0
"Building";"Pylon";NA;221;0
"Building";"Pylon";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Immortal";"Robotics Facility";217;4
"Unit";"Archon";"High Templar";221;0
"Unit";"Archon";"High Templar";221;0
"Building";"Pylon";NA;221;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Gateway";NA;221;0
"Unit";"Immortal";"Robotics Facility";221;4
"Building";"Gateway";NA;221;0
"Building";"ShieldBattery";NA;229;0
"Building";"Gateway";NA;221;0
"Building";"Gateway";NA;221;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"ShieldBattery";NA;229;0
"Building";"Nexus";NA;217;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Archon";"High Templar";249;0
"Building";"Assimilator";NA;249;0
"Building";"Assimilator";NA;249;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"Pylon";NA;249;0
"Building";"Pylon";NA;249;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Immortal";"Robotics Facility";249;4
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"PhotonCannon";NA;261;0
"Unit";"Zealot";"Gateway";281;2
"Building";"PhotonCannon";NA;269;0
"Unit";"Zealot";"Gateway";283;2
