"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";120;1
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Immortal";"Robotics Facility";120;4
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";112;0
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Stalker";"Gateway";160;2
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";160;0
"Building";"Assimilator";NA;160;0
"Building";"Assimilator";NA;160;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Building";"Pylon";NA;169;0
"Unit";"Archon";"High Templar";172;0
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Unit";"Immortal";"Robotics Facility";169;4
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"Forge";NA;172;0
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Archon";"High Templar";178;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"Pylon";NA;182;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Observer";"Robotics Facility";182;1
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Unit";"Zealot";"Gateway";193;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";172;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;203;0
"Building";"Pylon";NA;203;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"Pylon";NA;203;0
"Unit";"Observer";"Robotics Facility";203;1
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"Pylon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";195;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Unit";"Observer";"Robotics Facility";240;1
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Observer";"Robotics Facility";240;1
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";242;0
"Building";"PhotonCannon";NA;240;0
"Building";"PhotonCannon";NA;240;0
"Building";"Pylon";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";252;2
"Building";"Pylon";NA;242;0
"Unit";"Zealot";"Gateway";252;2
"Building";"ShieldBattery";NA;242;0
"Building";"Nexus";NA;240;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"DarkShrine";NA;242;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Immortal";"Robotics Facility";256;4
"Unit";"Immortal";"Robotics Facility";256;4
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Building";"Pylon";NA;265;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Building";"Assimilator";NA;265;0
"Building";"PhotonCannon";NA;265;0
