"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;111;0
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Building";"Assimilator";NA;111;0
"Unit";"Zealot";"Gateway";112;2
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Archon";"High Templar";132;0
"Building";"Pylon";NA;132;0
"Building";"Pylon";NA;132;0
"Building";"Pylon";NA;132;0
"Building";"Pylon";NA;132;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";124;0
"Building";"Pylon";NA;132;0
"Building";"Pylon";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"Pylon";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"Pylon";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"Pylon";NA;132;0
"Unit";"Archon";"High Templar";132;0
"Unit";"Archon";"High Templar";132;0
"Unit";"Archon";"High Templar";132;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"HighTemplar";NA;140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Archon";"High Templar";150;0
"Building";"Nexus";NA;132;0
"Building";"Pylon";NA;150;0
"Building";"Nexus";NA;132;0
"Building";"HighTemplar";NA;152;0
"Unit";"Immortal";"Robotics Facility";142;4
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Archon";"High Templar";165;0
"Unit";"Archon";"High Templar";165;0
"Building";"Gateway";NA;150;0
"Building";"Gateway";NA;150;0
"Building";"Assimilator";NA;161;0
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Immortal";"Robotics Facility";165;4
"Unit";"Zealot";"Gateway";179;2
"Building";"PhotonCannon";NA;165;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Assimilator";NA;175;0
"Building";"Pylon";NA;179;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";210;2
"Building";"PhotonCannon";NA;204;0
