"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;158;0
"Building";"ShieldBattery";NA;158;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"Nexus";NA;152;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";166;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;187;0
"Building";"Assimilator";NA;187;0
"Building";"Pylon";NA;187;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Building";"Assimilator";NA;187;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Upgrade";"ProtossShieldsLevel1";"Forge";160;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Archon";"High Templar";204;0
"Unit";"Archon";"High Templar";204;0
"Building";"Pylon";NA;203;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"FleetBeacon";NA;202;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"Gateway";NA;203;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Upgrade";"ProtossShieldsLevel2";"Forge";204;0
"Building";"Stargate";NA;225;0
"Building";"Stargate";NA;225;0
