"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;16;0
"Building";"PhotonCannon";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;20;0
"Building";"Gateway";NA;18;0
"Building";"Pylon";NA;22;0
"Building";"PhotonCannon";NA;22;0
"Building";"PhotonCannon";NA;22;0
"Building";"PhotonCannon";NA;22;0
"Building";"CyberneticsCore";NA;22;0
"Building";"Pylon";NA;24;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Gateway";NA;23;0
