"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Archon";"High Templar";103;0
"Unit";"Archon";"High Templar";109;0
"Building";"Pylon";NA;102;0
"Building";"Forge";NA;102;0
"Building";"Pylon";NA;113;0
"Building";"Pylon";NA;113;0
"Building";"HighTemplar";NA;113;0
"Building";"HighTemplar";NA;113;0
"Building";"HighTemplar";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";79;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Unit";"Archon";"High Templar";113;0
"Building";"PhotonCannon";NA;113;0
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Building";"PhotonCannon";NA;113;0
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Immortal";"Robotics Facility";113;4
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Unit";"Archon";"High Templar";139;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Archon";"High Templar";139;0
"Building";"PhotonCannon";NA;135;0
"Building";"Pylon";NA;139;0
"Building";"Pylon";NA;139;0
"Building";"Pylon";NA;139;0
"Building";"RoboticsFacility";NA;135;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Archon";"High Templar";140;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";113;0
"Building";"Pylon";NA;140;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"ShieldBattery";NA;140;0
"Unit";"Archon";"High Templar";156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
