"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;139;0
"Unit";"Observer";"Robotics Facility";139;1
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Unit";"Mothership";"Mothership Core";143;6
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";164;4
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";139;0
"Building";"Assimilator";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"Gateway";NA;164;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"Gateway";NA;164;0
"Building";"Gateway";NA;164;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Oracle";"Stargate";177;3
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";192;2
"Building";"Nexus";NA;164;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Archon";"High Templar";202;0
"Unit";"Archon";"High Templar";202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";177;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";189;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";202;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Observer";"Robotics Facility";221;1
"Unit";"Zealot";"Gateway";221;2
"Unit";"Observer";"Robotics Facility";221;1
"Building";"Nexus";NA;203;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Unit";"Archon";"High Templar";235;0
"Building";"CyberneticsCore";NA;230;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Pylon";NA;239;0
"Building";"PhotonCannon";NA;235;0
"Building";"Pylon";NA;239;0
"Building";"PhotonCannon";NA;235;0
"Building";"Pylon";NA;239;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Immortal";"Robotics Facility";235;4
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";265;0
"Building";"OracleStasisTrap";NA;265;0
"Building";"OracleStasisTrap";NA;265;0
"Upgrade";"ProtossShieldsLevel1";"Forge";239;0
"Building";"Nexus";NA;253;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";267;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";239;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
