"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";221;2
"Unit";"Overlord";"Larva";221;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Queen";"Hatchery";229;2
"Building";"Extractor";NA;257;0
"Unit";"Roach";"Larva";257;2
"Building";"HydraliskDen";NA;257;0
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Queen";"Hatchery";257;2
"Unit";"Roach";"Larva";269;2
"Building";"Hatchery";NA;249;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;285;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Queen";"Hatchery";275;2
"Building";"Extractor";NA;287;0
"Building";"CreepTumor";NA;290;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";283;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";269;0
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Building";"Hatchery";NA;283;0
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Building";"CreepTumorQueen";NA;325;0
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Building";"LurkerDenMP";NA;294;0
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";325;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"SporeCrawler";NA;368;0
"Unit";"Queen";"Hatchery";368;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;368;0
"Building";"CreepTumor";NA;384;0
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Building";"SpineCrawler";NA;376;0
"Building";"InfestationPit";NA;376;0
"Unit";"Queen";"Hatchery";384;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Building";"CreepTumor";NA;432;0
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";384;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Building";"CreepTumor";NA;448;0
"Building";"SpineCrawler";NA;444;0
"Building";"SpineCrawler";NA;444;0
"Building";"SpineCrawler";NA;444;0
"Building";"Extractor";NA;466;0
"Building";"Extractor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumorQueen";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"Spire";NA;466;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";484;0
"Building";"Hatchery";NA;484;0
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Building";"CreepTumor";NA;510;0
"Unit";"Queen";"Hatchery";510;2
"Unit";"Queen";"Hatchery";510;2
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Unit";"Mutalisk";"Larva";530;2
"Unit";"Mutalisk";"Larva";530;2
"Building";"CreepTumorQueen";NA;532;0
"Building";"CreepTumorQueen";NA;532;0
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Building";"Hatchery";NA;530;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"Hatchery";NA;530;0
"Building";"CreepTumor";NA;540;0
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Corruptor";"Larva";572;2
"Building";"Extractor";NA;572;0
"Unit";"Corruptor";"Larva";572;2
"Building";"Extractor";NA;572;0
"Building";"CreepTumor";NA;572;0
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Building";"SporeCrawler";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Building";"Extractor";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Building";"SporeCrawler";NA;604;0
"Unit";"Queen";"Hatchery";600;2
"Unit";"Queen";"Hatchery";600;2
"Building";"HydraliskDen";NA;604;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Building";"SporeCrawler";NA;608;0
"Unit";"Queen";"Hatchery";608;2
"Unit";"Queen";"Hatchery";608;2
"Unit";"Queen";"Hatchery";608;2
"Building";"CreepTumor";NA;618;0
"Unit";"Queen";"Hatchery";608;2
"Building";"CreepTumorQueen";NA;618;0
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Building";"Extractor";NA;618;0
"Building";"CreepTumor";NA;626;0
"Building";"CreepTumor";NA;626;0
"Unit";"Queen";"Hatchery";618;2
"Building";"CreepTumor";NA;626;0
"Unit";"Queen";"Hatchery";618;2
"Unit";"Queen";"Hatchery";618;2
"Unit";"Queen";"Hatchery";618;2
"Building";"CreepTumor";NA;626;0
"Unit";"Queen";"Hatchery";620;2
"Building";"CreepTumorQueen";NA;634;0
"Building";"CreepTumorQueen";NA;634;0
"Building";"UltraliskCavern";NA;626;0
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Queen";"Hatchery";626;2
"Unit";"Queen";"Hatchery";628;2
"Unit";"Queen";"Hatchery";630;2
"Unit";"Queen";"Hatchery";634;2
"Building";"CreepTumor";NA;650;0
"Building";"CreepTumorQueen";NA;650;0
"Building";"CreepTumorQueen";NA;650;0
"Building";"CreepTumorQueen";NA;650;0
"Building";"CreepTumorQueen";NA;650;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";636;0
"Building";"SporeCrawler";NA;650;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";650;0
"Building";"CreepTumor";NA;650;0
"Building";"CreepTumor";NA;650;0
"Building";"CreepTumor";NA;650;0
"Unit";"Queen";"Hatchery";650;2
"Unit";"Queen";"Hatchery";650;2
"Building";"SpineCrawler";NA;650;0
"Unit";"Ultralisk";"Larva";650;6
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;654;0
"Building";"CreepTumor";NA;660;0
"Building";"CreepTumor";NA;666;0
"Building";"SporeCrawler";NA;654;0
"Unit";"Ultralisk";"Larva";650;6
"Building";"Extractor";NA;674;0
"Building";"Extractor";NA;674;0
"Building";"CreepTumor";NA;680;0
"Unit";"Ultralisk";"Larva";674;6
"Building";"CreepTumor";NA;680;0
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Building";"Hatchery";NA;674;0
"Building";"CreepTumor";NA;686;0
"Unit";"Ultralisk";"Larva";686;6
"Unit";"Corruptor";"Larva";686;2
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;716;0
"Unit";"Corruptor";"Larva";708;2
"Unit";"Corruptor";"Larva";708;2
