"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;109;0
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Building";"CreepTumor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"Hatchery";NA;96;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"Extractor";NA;127;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";113;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";127;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Building";"InfestationPit";NA;173;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Building";"CreepTumor";NA;226;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Building";"CreepTumor";NA;226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";173;0
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"Extractor";NA;245;0
"Building";"Spire";NA;220;0
"Building";"Extractor";NA;245;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Building";"SpineCrawler";NA;245;0
"Building";"SpineCrawler";NA;245;0
"Building";"Hatchery";NA;226;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";235;0
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Building";"Hatchery";NA;409;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";352;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";352;0
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Building";"Hatchery";NA;413;0
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Building";"Hatchery";NA;489;0
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";545;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";567;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";577;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Building";"Hatchery";NA;668;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Baneling";"Zergling";726;0
"Unit";"Hydralisk";"Larva";726;2
"Unit";"Hydralisk";"Larva";726;2
"Unit";"Hydralisk";"Larva";726;2
"Unit";"Hydralisk";"Larva";726;2
"Unit";"Hydralisk";"Larva";726;2
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
"Unit";"Zergling";"Larva";726;1
