"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"CreepTumor";NA;250;0
"Building";"LurkerDenMP";NA;210;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Queen";"Hatchery";282;2
"Unit";"Queen";"Hatchery";282;2
"Unit";"Queen";"Hatchery";282;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Overlord";"Larva";322;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
