"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";23;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";32;2
"Building";"CreepTumor";NA;35;0
"Building";"CreepTumorQueen";NA;41;0
"Building";"CreepTumorQueen";NA;43;0
"Unit";"Overlord";"Larva";43;0
"Building";"CreepTumor";NA;47;0
"Building";"Hatchery";NA;34;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumor";NA;48;0
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Building";"Extractor";NA;48;0
"Unit";"Queen";"Hatchery";49;2
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"SporeCrawler";NA;65;0
"Building";"CreepTumor";NA;68;0
"Building";"SporeCrawler";NA;65;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"EvolutionChamber";NA;76;0
"Building";"CreepTumor";NA;77;0
"Building";"HydraliskDen";NA;76;0
"Building";"Extractor";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"Extractor";NA;92;0
