"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Unit";"Hydralisk";"Larva";109;2
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Building";"NydusCanal";NA;139;0
"Building";"SpawningPool";NA;139;0
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";139;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;165;0
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Queen";"Hatchery";165;2
"Unit";"Queen";"Hatchery";165;2
"Unit";"Queen";"Hatchery";165;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Building";"SporeCrawler";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"EvolutionChamber";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Queen";"Hatchery";205;2
"Building";"Hatchery";NA;175;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";205;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";245;0
"Building";"SporeCrawler";NA;267;0
