"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Queen";"Hatchery";154;2
"Unit";"Queen";"Hatchery";154;2
"Unit";"Queen";"Hatchery";154;2
"Building";"InfestationPit";NA;154;0
"Building";"Hatchery";NA;150;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Queen";"Hatchery";178;2
"Building";"CreepTumorQueen";NA;186;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";154;0
"Building";"CreepTumor";NA;190;0
"Unit";"Queen";"Hatchery";182;2
"Unit";"Infestor";"Larva";182;2
"Unit";"Infestor";"Larva";182;2
"Unit";"Infestor";"Larva";182;2
"Unit";"Infestor";"Larva";182;2
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Infestor";"Larva";182;2
"Unit";"Queen";"Hatchery";182;2
"Unit";"Queen";"Hatchery";184;2
"Unit";"Infestor";"Larva";186;2
"Unit";"Infestor";"Larva";186;2
"Unit";"Infestor";"Larva";186;2
"Building";"CreepTumor";NA;209;0
"Building";"Extractor";NA;206;0
"Building";"Extractor";NA;206;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";220;0
"Building";"SporeCrawler";NA;220;0
"Unit";"Queen";"Hatchery";190;2
"Building";"Spire";NA;182;0
"Building";"SporeCrawler";NA;220;0
"Unit";"Infestor";"Larva";206;2
"Upgrade";"NeuralParasite";"InfestationPit";190;0
"Unit";"Queen";"Hatchery";212;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Corruptor";"Larva";232;2
"Unit";"Corruptor";"Larva";232;2
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Corruptor";"Larva";241;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Building";"CreepTumor";NA;260;0
"Unit";"Corruptor";"Larva";254;2
"Building";"CreepTumorQueen";NA;263;0
"Upgrade";"Burrow";"Hatchery";239;0
"Unit";"Corruptor";"Larva";258;2
"Unit";"Corruptor";"Larva";263;2
"Unit";"Corruptor";"Larva";263;2
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Unit";"Corruptor";"Larva";273;2
"Building";"Extractor";NA;277;0
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"CreepTumorQueen";NA;283;0
"Building";"Hatchery";NA;269;0
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";291;2
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"BanelingNest";NA;291;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;305;0
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Unit";"Corruptor";"Larva";299;2
"Building";"CreepTumorQueen";NA;305;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;317;0
"Building";"SporeCrawler";NA;319;0
"Building";"SporeCrawler";NA;339;0
"Building";"SporeCrawler";NA;339;0
"Building";"SporeCrawler";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"SporeCrawler";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumor";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"Spire";NA;317;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Building";"SporeCrawler";NA;348;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"UltraliskCavern";NA;353;0
"Building";"SporeCrawler";NA;359;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"SporeCrawler";NA;375;0
"Building";"EvolutionChamber";NA;377;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";359;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Ultralisk";"Larva";389;6
"Unit";"Ultralisk";"Larva";389;6
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Ultralisk";"Larva";389;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";389;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumor";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Building";"Hatchery";NA;389;0
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";401;0
"Unit";"Queen";"Hatchery";437;2
"Unit";"Queen";"Hatchery";437;2
"Unit";"Queen";"Hatchery";437;2
"Unit";"Queen";"Hatchery";437;2
"Unit";"Queen";"Hatchery";437;2
"Unit";"Infestor";"Larva";437;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";411;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumorQueen";NA;485;0
"Building";"CreepTumorQueen";NA;485;0
"Building";"CreepTumorQueen";NA;485;0
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Infestor";"Larva";464;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Corruptor";"Larva";481;2
"Unit";"Queen";"Hatchery";473;2
"Unit";"Queen";"Hatchery";475;2
"Unit";"Queen";"Hatchery";477;2
"Unit";"Queen";"Hatchery";481;2
"Unit";"Queen";"Hatchery";481;2
"Building";"Extractor";NA;485;0
"Building";"Extractor";NA;485;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;509;0
"Unit";"Infestor";"Larva";488;2
"Unit";"Infestor";"Larva";488;2
"Unit";"Infestor";"Larva";488;2
"Unit";"Infestor";"Larva";488;2
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Unit";"Infestor";"Larva";526;2
"Unit";"Infestor";"Larva";526;2
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"SporeCrawler";NA;539;0
"Building";"SporeCrawler";NA;544;0
"Building";"SporeCrawler";NA;544;0
"Building";"SporeCrawler";NA;544;0
"Unit";"Infestor";"Larva";540;2
"Unit";"Infestor";"Larva";540;2
"Unit";"Infestor";"Larva";540;2
"Unit";"Infestor";"Larva";544;2
"Unit";"Infestor";"Larva";544;2
"Unit";"Infestor";"Larva";546;2
"Unit";"Infestor";"Larva";546;2
"Unit";"Infestor";"Larva";546;2
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Unit";"Infestor";"Larva";562;2
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;569;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"CreepTumorQueen";NA;571;0
"Building";"Hatchery";NA;562;0
"Building";"CreepTumorQueen";NA;572;0
"Building";"SporeCrawler";NA;571;0
"Building";"SporeCrawler";NA;571;0
"Building";"SporeCrawler";NA;571;0
"Building";"CreepTumorQueen";NA;575;0
"Building";"CreepTumorQueen";NA;575;0
"Building";"SporeCrawler";NA;575;0
"Building";"SporeCrawler";NA;575;0
"Building";"SporeCrawler";NA;575;0
"Building";"SporeCrawler";NA;575;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";569;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";569;0
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";641;0
"Unit";"Overlord";"Larva";641;0
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";603;0
"Building";"CreepTumorQueen";NA;713;0
"Building";"CreepTumorQueen";NA;713;0
"Building";"CreepTumorQueen";NA;713;0
"Unit";"Corruptor";"Larva";691;2
"Building";"CreepTumorQueen";NA;713;0
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Unit";"Corruptor";"Larva";691;2
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Unit";"Baneling";"Zergling";713;0
"Building";"CreepTumorQueen";NA;725;0
"Building";"CreepTumorQueen";NA;725;0
"Building";"CreepTumorQueen";NA;725;0
