"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";90;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";61;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Upgrade";"GlialReconstitution";"RoachWarren";90;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumor";NA;110;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;136;0
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Building";"HydraliskDen";NA;156;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";110;0
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;188;0
"Unit";"Roach";"Larva";176;2
"Building";"Extractor";NA;190;0
"Building";"Extractor";NA;190;0
"Building";"CreepTumor";NA;196;0
"Upgrade";"Burrow";"Hatchery";156;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;212;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"Extractor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"Extractor";NA;212;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";204;0
"Building";"Spire";NA;190;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"Hatchery";NA;196;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;266;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;266;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"Extractor";NA;254;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"Extractor";NA;266;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";228;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";254;0
"Building";"SporeCrawler";NA;280;0
"Building";"SporeCrawler";NA;280;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Building";"CreepTumor";NA;280;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"Hatchery";NA;256;0
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Building";"InfestationPit";NA;300;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"CreepTumor";NA;310;0
"Unit";"Corruptor";"Larva";302;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Building";"CreepTumor";NA;310;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumorQueen";NA;342;0
"Building";"CreepTumorQueen";NA;346;0
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Building";"SpineCrawler";NA;356;0
"Building";"SpineCrawler";NA;356;0
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Building";"LurkerDenMP";NA;346;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"CreepTumor";NA;396;0
"Building";"CreepTumor";NA;396;0
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";430;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Building";"Hatchery";NA;454;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"CreepTumor";NA;464;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Building";"CreepTumor";NA;510;0
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Building";"Extractor";NA;510;0
"Building";"Extractor";NA;510;0
"Building";"Hatchery";NA;500;0
"Building";"CreepTumor";NA;540;0
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Building";"CreepTumor";NA;540;0
"Unit";"Hydralisk";"Larva";524;2
"Building";"CreepTumor";NA;540;0
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";464;0
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Building";"CreepTumor";NA;552;0
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Building";"SporeCrawler";NA;568;0
"Building";"CreepTumor";NA;568;0
"Building";"SporeCrawler";NA;568;0
"Building";"SporeCrawler";NA;568;0
"Building";"SporeCrawler";NA;568;0
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";568;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Building";"CreepTumor";NA;590;0
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Building";"SpineCrawler";NA;580;0
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";630;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Building";"CreepTumor";NA;666;0
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";666;2
"Building";"CreepTumor";NA;678;0
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumorQueen";NA;678;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Unit";"Corruptor";"Larva";678;2
"Unit";"Corruptor";"Larva";678;2
"Unit";"Corruptor";"Larva";678;2
"Building";"Hatchery";NA;678;0
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Unit";"Hydralisk";"Larva";702;2
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;717;0
"Building";"CreepTumor";NA;717;0
"Building";"CreepTumor";NA;716;0
"Building";"CreepTumor";NA;717;0
"Building";"CreepTumor";NA;719;0
"Building";"CreepTumorQueen";NA;724;0
"Building";"Extractor";NA;724;0
"Building";"Extractor";NA;724;0
"Building";"CreepTumor";NA;730;0
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Building";"Hatchery";NA;724;0
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Building";"CreepTumor";NA;760;0
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Building";"CreepTumor";NA;867;0
"Unit";"Hydralisk";"Larva";867;2
"Unit";"Hydralisk";"Larva";867;2
