"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";174;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Baneling";"Zergling";174;0
"Unit";"Baneling";"Zergling";174;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Baneling";"Zergling";174;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Baneling";"Zergling";174;0
"Building";"CreepTumor";NA;174;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Building";"InfestationPit";NA;174;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"Extractor";NA;194;0
"Building";"Extractor";NA;194;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Baneling";"Zergling";214;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";222;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";192;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Hydralisk";"Larva";234;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";173;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Building";"CreepTumor";NA;274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Baneling";"Zergling";277;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";315;0
"Building";"Hatchery";NA;274;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Baneling";"Zergling";315;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";274;0
"Unit";"Hydralisk";"Larva";315;2
