"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumor";NA;121;0
"Unit";"Roach";"Larva";121;2
"Building";"CreepTumor";NA;124;0
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";127;2
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"CreepTumor";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Upgrade";"GlialReconstitution";"RoachWarren";123;0
"Building";"Spire";NA;118;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Building";"Extractor";NA;175;0
"Unit";"Mutalisk";"Larva";175;2
"Building";"Extractor";NA;175;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";207;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Building";"Hatchery";NA;175;0
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Mutalisk";"Larva";227;2
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Mutalisk";"Larva";268;2
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Unit";"Mutalisk";"Larva";268;2
"Building";"CreepTumorQueen";NA;276;0
"Building";"Extractor";NA;278;0
"Building";"Extractor";NA;278;0
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Building";"Hatchery";NA;255;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";303;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";313;2
"Unit";"Mutalisk";"Larva";313;2
"Unit";"Mutalisk";"Larva";313;2
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Mutalisk";"Larva";345;2
"Unit";"Mutalisk";"Larva";361;2
"Unit";"Mutalisk";"Larva";361;2
