"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"Hatchery";NA;16;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";25;0
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Building";"Hatchery";NA;23;0
"Unit";"Queen";"Hatchery";29;2
"Unit";"Overlord";"Larva";31;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Queen";"Hatchery";37;2
"Building";"EvolutionChamber";NA;42;0
"Building";"SporeCrawler";NA;47;0
"Building";"CreepTumor";NA;49;0
"Building";"SporeCrawler";NA;48;0
"Building";"SporeCrawler";NA;48;0
"Unit";"Overlord";"Larva";53;0
"Unit";"Queen";"Hatchery";51;2
"Unit";"Overlord";"Larva";56;0
"Building";"CreepTumor";NA;59;0
"Unit";"Overlord";"Larva";59;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"Extractor";NA;61;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Queen";"Hatchery";59;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Building";"BanelingNest";NA;62;0
"Unit";"Overlord";"Larva";72;0
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";85;1
