"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";105;2
"Unit";"Queen";"Hatchery";105;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Overlord";"Larva";139;0
"Unit";"Hydralisk";"Larva";131;2
"Building";"CreepTumor";NA;157;0
"Unit";"Overlord";"Larva";157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Queen";"Hatchery";161;2
"Building";"CreepTumor";NA;163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"SporeCrawler";NA;163;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";163;0
"Building";"CreepTumor";NA;166;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;177;0
"Building";"SporeCrawler";NA;177;0
"Building";"InfestationPit";NA;177;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";163;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";185;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";215;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";177;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Infestor";"Larva";242;2
"Unit";"Infestor";"Larva";242;2
"Unit";"Infestor";"Larva";242;2
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Building";"Extractor";NA;258;0
"Building";"Extractor";NA;258;0
"Unit";"Queen";"Hatchery";258;2
"Unit";"Queen";"Hatchery";258;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
