"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"Hatchery";NA;201;0
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Building";"LurkerDenMP";NA;201;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";224;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumorQueen";NA;284;0
"Building";"CreepTumorQueen";NA;284;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";284;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"InfestationPit";NA;305;0
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Unit";"Overlord";"Larva";329;0
"Building";"CreepTumor";NA;339;0
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Building";"CreepTumor";NA;346;0
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";303;0
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Building";"CreepTumor";NA;358;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Overlord";"Larva";364;0
"Unit";"Overlord";"Larva";364;0
"Building";"CreepTumor";NA;394;0
"Unit";"Overlord";"Larva";364;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"CreepTumor";NA;395;0
"Building";"Hatchery";NA;358;0
"Building";"Hatchery";NA;358;0
"Building";"CreepTumor";NA;407;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";364;0
"Building";"CreepTumor";NA;407;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Building";"Hatchery";NA;417;0
