"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Queen";"Hatchery";154;2
"Building";"Extractor";NA;178;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"HydraliskDen";NA;180;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Building";"CreepTumor";NA;189;0
"Building";"Hatchery";NA;166;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";195;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
