"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumorQueen";NA;126;0
"Building";"SporeCrawler";NA;134;0
"Building";"SporeCrawler";NA;134;0
"Building";"SporeCrawler";NA;134;0
"Building";"Extractor";NA;143;0
"Building";"EvolutionChamber";NA;143;0
"Building";"EvolutionChamber";NA;143;0
"Building";"HydraliskDen";NA;147;0
"Unit";"Overlord";"Larva";150;0
"Building";"SporeCrawler";NA;157;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"SporeCrawler";NA;157;0
"Building";"CreepTumor";NA;159;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Hydralisk";"Larva";181;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";163;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";163;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"Extractor";NA;205;0
"Building";"Extractor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Queen";"Hatchery";209;2
"Unit";"Queen";"Hatchery";209;2
"Upgrade";"GlialReconstitution";"RoachWarren";205;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"Hatchery";NA;209;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";258;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";236;0
