"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;86;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"CreepTumorQueen";NA;111;0
"Building";"Extractor";NA;100;0
"Building";"Extractor";NA;100;0
"Building";"EvolutionChamber";NA;101;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Building";"CreepTumor";NA;125;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Building";"Hatchery";NA;109;0
"Building";"SporeCrawler";NA;125;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";120;0
"Building";"CreepTumor";NA;144;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Upgrade";"GlialReconstitution";"RoachWarren";122;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Building";"CreepTumor";NA;150;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";126;0
"Unit";"Roach";"Larva";150;2
"Building";"CreepTumor";NA;170;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";150;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumor";NA;192;0
"Building";"Extractor";NA;178;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Roach";"Larva";217;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"Hatchery";NA;196;0
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
