"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Overlord";"Larva";41;0
"Building";"SporeCrawler";NA;41;0
"Building";"SporeCrawler";NA;41;0
"Building";"Hatchery";NA;33;0
"Building";"Extractor";NA;49;0
"Building";"EvolutionChamber";NA;49;0
"Building";"RoachWarren";NA;49;0
"Unit";"Overlord";"Larva";57;0
"Building";"SporeCrawler";NA;55;0
"Building";"CreepTumor";NA;60;0
"Building";"Extractor";NA;60;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Overlord";"Larva";67;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Building";"Extractor";NA;82;0
"Unit";"Overlord";"Larva";83;0
"Building";"HydraliskDen";NA;82;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Upgrade";"GlialReconstitution";"RoachWarren";67;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";65;0
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Overlord";"Larva";127;0
"Building";"Spire";NA;101;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";137;2
"Building";"CreepTumor";NA;153;0
"Unit";"Queen";"Hatchery";137;2
"Building";"CreepTumorQueen";NA;154;0
