"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";130;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Upgrade";"GlialReconstitution";"RoachWarren";110;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";110;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Building";"HydraliskDen";NA;140;0
"Building";"SporeCrawler";NA;148;0
"Unit";"Queen";"Hatchery";140;2
"Unit";"Queen";"Hatchery";140;2
"Unit";"Queen";"Hatchery";140;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"SpineCrawler";NA;168;0
"Building";"SpineCrawler";NA;168;0
"Building";"SpineCrawler";NA;168;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Roach";"Larva";184;2
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"Hatchery";NA;184;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";186;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;258;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"SporeCrawler";NA;257;0
"Unit";"Overlord";"Larva";258;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";254;0
"Building";"EvolutionChamber";NA;258;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Overlord";"Larva";264;0
"Building";"CreepTumor";NA;264;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Building";"CreepTumor";NA;264;0
"Building";"Spire";NA;258;0
"Building";"CreepTumor";NA;285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Building";"Extractor";NA;285;0
"Unit";"Overlord";"Larva";285;0
"Building";"Extractor";NA;285;0
