"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;16;0
"Building";"Hatchery";NA;15;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumor";NA;41;0
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";42;0
"Building";"CreepTumor";NA;51;0
"Building";"Hatchery";NA;35;0
"Building";"Extractor";NA;51;0
"Building";"Extractor";NA;51;0
"Building";"SporeCrawler";NA;53;0
"Building";"SporeCrawler";NA;55;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"CreepTumor";NA;58;0
"Building";"CreepTumor";NA;58;0
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Queen";"Hatchery";55;2
"Unit";"Overlord";"Larva";58;0
"Building";"SporeCrawler";NA;58;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"EvolutionChamber";NA;58;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"RoachWarren";NA;68;0
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Queen";"Hatchery";102;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Upgrade";"GlialReconstitution";"RoachWarren";101;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";102;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;128;0
"Building";"CreepTumor";NA;136;0
"Building";"Extractor";NA;128;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"HydraliskDen";NA;128;0
"Building";"CreepTumor";NA;137;0
"Unit";"Queen";"Hatchery";128;2
"Building";"Extractor";NA;137;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;156;0
"Building";"Hatchery";NA;136;0
"Building";"Extractor";NA;156;0
"Building";"SporeCrawler";NA;156;0
"Building";"SporeCrawler";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"Hatchery";NA;142;0
"Building";"CreepTumor";NA;159;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"Extractor";NA;160;0
"Building";"CreepTumor";NA;180;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
