"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";19;0
"Building";"Hatchery";NA;16;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Building";"EvolutionChamber";NA;43;0
"Building";"Hatchery";NA;31;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Overlord";"Larva";49;0
"Building";"CreepTumor";NA;55;0
"Building";"SporeCrawler";NA;55;0
"Building";"SporeCrawler";NA;58;0
"Building";"SporeCrawler";NA;58;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;64;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"CreepTumorQueen";NA;68;0
"Building";"Extractor";NA;64;0
"Unit";"Queen";"Hatchery";68;2
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumorQueen";NA;89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"Extractor";NA;92;0
"Building";"Extractor";NA;92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"BanelingNest";NA;90;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;104;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"HydraliskDen";NA;98;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";78;0
"Building";"Extractor";NA;110;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"Hatchery";NA;92;0
"Building";"Extractor";NA;128;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;144;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Hydralisk";"Larva";140;2
"Building";"Extractor";NA;140;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Building";"Extractor";NA;140;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"SporeCrawler";NA;144;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"SporeCrawler";NA;144;0
"Building";"SporeCrawler";NA;150;0
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";148;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";140;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"InfestationPit";NA;180;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";144;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Hydralisk";"Larva";202;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;240;0
"Building";"Spire";NA;202;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"Hatchery";NA;210;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Building";"CreepTumor";NA;322;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";282;0
"Building";"SpineCrawler";NA;322;0
"Building";"SpineCrawler";NA;322;0
"Building";"SpineCrawler";NA;322;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"CreepTumor";NA;322;0
"Unit";"Corruptor";"Larva";322;2
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Corruptor";"Larva";322;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"Extractor";NA;392;0
"Building";"Extractor";NA;392;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Zergling";"Larva";415;1
