"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";22;2
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";26;2
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Queen";"Hatchery";28;2
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Queen";"Hatchery";43;2
"Building";"CreepTumor";NA;55;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"Hatchery";NA;43;0
"Building";"EvolutionChamber";NA;60;0
"Unit";"Overlord";"Larva";66;0
"Building";"RoachWarren";NA;60;0
"Building";"Extractor";NA;70;0
"Unit";"Queen";"Hatchery";66;2
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Building";"Extractor";NA;81;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumorQueen";NA;85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";85;0
"Building";"Extractor";NA;85;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
