"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Building";"SpineCrawler";NA;79;0
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Building";"CreepTumor";NA;94;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";69;0
"Upgrade";"GlialReconstitution";"RoachWarren";79;0
"Unit";"Queen";"Hatchery";108;2
"Building";"CreepTumor";NA;130;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Building";"Spire";NA;138;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Building";"Extractor";NA;199;0
"Building";"Hatchery";NA;146;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Building";"Extractor";NA;199;0
"Building";"EvolutionChamber";NA;199;0
"Building";"Hatchery";NA;169;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Building";"Hatchery";NA;169;0
"Unit";"Mutalisk";"Larva";221;2
"Unit";"Mutalisk";"Larva";221;2
"Building";"Extractor";NA;233;0
"Building";"Extractor";NA;233;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";199;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"InfestationPit";NA;245;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";245;0
"Unit";"Overlord";"Larva";329;0
"Unit";"Overlord";"Larva";329;0
"Unit";"Mutalisk";"Larva";333;2
"Unit";"Mutalisk";"Larva";333;2
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
