"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";71;0
"Building";"Extractor";NA;71;0
"Building";"CreepTumor";NA;75;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Queen";"Hatchery";71;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;107;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";100;2
"Building";"SpineCrawler";NA;93;0
"Upgrade";"GlialReconstitution";"RoachWarren";75;0
"Unit";"Overlord";"Larva";107;0
"Building";"HydraliskDen";NA;115;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;127;0
"Building";"EvolutionChamber";NA;117;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Building";"CreepTumor";NA;133;0
"Building";"Extractor";NA;133;0
"Building";"Extractor";NA;133;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";133;0
"Building";"CreepTumor";NA;149;0
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"EvolutionChamber";NA;158;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;165;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;167;0
"Building";"BanelingNest";NA;158;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";133;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"Hatchery";NA;149;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Building";"LurkerDenMP";NA;133;0
"Building";"InfestationPit";NA;171;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"Extractor";NA;188;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"Extractor";NA;194;0
"Building";"CreepTumor";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";194;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";194;0
"Building";"SpineCrawler";NA;221;0
"Building";"SpineCrawler";NA;221;0
"Building";"SpineCrawler";NA;221;0
"Building";"Spire";NA;201;0
"Building";"SpineCrawler";NA;221;0
"Building";"SpineCrawler";NA;221;0
"Building";"SpineCrawler";NA;224;0
"Building";"Hatchery";NA;201;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Building";"Extractor";NA;229;0
"Building";"Hatchery";NA;221;0
"Building";"Extractor";NA;229;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Corruptor";"Larva";229;2
"Unit";"Corruptor";"Larva";229;2
"Unit";"Corruptor";"Larva";229;2
"Unit";"Corruptor";"Larva";229;2
"Building";"SpineCrawler";NA;229;0
"Building";"SpineCrawler";NA;229;0
"Building";"SpineCrawler";NA;229;0
"Building";"SpineCrawler";NA;229;0
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";234;0
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";291;2
"Unit";"Corruptor";"Larva";291;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"Extractor";NA;303;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"CreepTumor";NA;314;0
"Building";"CreepTumor";NA;315;0
"Building";"SpineCrawler";NA;312;0
"Building";"Hatchery";NA;303;0
"Building";"Extractor";NA;315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Building";"SpineCrawler";NA;315;0
"Unit";"Overlord";"Larva";329;0
"Unit";"Overlord";"Larva";329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Unit";"Infestor";"Larva";341;2
"Unit";"Infestor";"Larva";341;2
"Unit";"Infestor";"Larva";341;2
"Unit";"Infestor";"Larva";341;2
"Unit";"Infestor";"Larva";341;2
"Building";"CreepTumor";NA;346;0
"Building";"SpineCrawler";NA;341;0
"Building";"SpineCrawler";NA;341;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";315;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"SpineCrawler";NA;344;0
"Building";"SpineCrawler";NA;344;0
"Building";"SpineCrawler";NA;344;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Building";"SporeCrawler";NA;360;0
"Building";"CreepTumor";NA;370;0
"Building";"SporeCrawler";NA;360;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";329;0
"Building";"SporeCrawler";NA;360;0
"Building";"CreepTumor";NA;370;0
"Building";"SporeCrawler";NA;360;0
"Building";"SpineCrawler";NA;360;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"Extractor";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"Extractor";NA;372;0
"Unit";"Infestor";"Larva";372;2
"Unit";"Infestor";"Larva";372;2
"Unit";"Infestor";"Larva";372;2
"Unit";"Infestor";"Larva";372;2
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";360;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumorQueen";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"Hatchery";NA;372;0
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Upgrade";"Burrow";"Hatchery";372;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"UltraliskCavern";NA;372;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Upgrade";"NeuralParasite";"InfestationPit";372;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Unit";"Overlord";"Larva";398;0
"Unit";"Overlord";"Larva";398;0
"Building";"Extractor";NA;398;0
"Building";"Extractor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;398;0
"Building";"Hatchery";NA;398;0
"Unit";"Viper";"Larva";398;3
"Unit";"Viper";"Larva";398;3
"Building";"SporeCrawler";NA;409;0
"Unit";"Viper";"Larva";409;3
