"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";165;1
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Building";"CreepTumor";NA;199;0
"Building";"Hatchery";NA;165;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"InfestationPit";NA;223;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Building";"CreepTumor";NA;251;0
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumor";NA;263;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";251;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"LurkerDenMP";NA;251;0
"Building";"Spire";NA;263;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";251;0
"Building";"SpineCrawler";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"Extractor";NA;286;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"Extractor";NA;293;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"Hatchery";NA;286;0
"Unit";"Corruptor";"Larva";303;2
"Unit";"Corruptor";"Larva";303;2
"Unit";"Corruptor";"Larva";303;2
"Unit";"Corruptor";"Larva";303;2
"Unit";"Corruptor";"Larva";303;2
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Unit";"Overlord";"Larva";313;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";303;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Building";"Hatchery";NA;313;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Corruptor";"Larva";333;2
"Unit";"Overlord";"Larva";341;0
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Building";"Extractor";NA;385;0
"Building";"Extractor";NA;385;0
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"Hatchery";NA;385;0
