"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Building";"SpineCrawler";NA;22;0
"Unit";"Queen";"Hatchery";22;2
"Building";"RoachWarren";NA;22;0
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Building";"Extractor";NA;37;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";46;0
"Building";"CreepTumorQueen";NA;50;0
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";50;2
"Unit";"Roach";"Larva";62;2
"Unit";"Overlord";"Larva";62;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumor";NA;62;0
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Roach";"Larva";68;2
"Building";"CreepTumor";NA;68;0
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";72;2
"Building";"CreepTumor";NA;74;0
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"InfestationPit";NA;100;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"Hatchery";NA;100;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Queen";"Hatchery";114;2
"Unit";"Queen";"Hatchery";114;2
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"Hatchery";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"Hatchery";NA;146;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"Extractor";NA;160;0
"Building";"Extractor";NA;160;0
"Unit";"Queen";"Hatchery";160;2
"Unit";"Queen";"Hatchery";160;2
"Unit";"Queen";"Hatchery";160;2
"Unit";"Queen";"Hatchery";160;2
"Unit";"Queen";"Hatchery";174;2
"Unit";"Queen";"Hatchery";176;2
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"Hatchery";NA;218;0
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Building";"Extractor";NA;244;0
"Building";"Extractor";NA;244;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Building";"Extractor";NA;292;0
"Building";"Extractor";NA;292;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
