"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;16;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;16;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";34;0
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"Hatchery";NA;34;0
"Building";"CreepTumor";NA;56;0
"Building";"CreepTumorQueen";NA;56;0
"Building";"SporeCrawler";NA;56;0
"Building";"SporeCrawler";NA;56;0
"Unit";"Queen";"Hatchery";56;2
"Unit";"Overlord";"Larva";63;0
"Building";"SporeCrawler";NA;65;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumorQueen";NA;81;0
"Unit";"Overlord";"Larva";78;0
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";78;0
"Building";"CreepTumor";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumorQueen";NA;87;0
"Building";"Extractor";NA;87;0
"Building";"Extractor";NA;87;0
"Building";"CreepTumor";NA;90;0
"Building";"HydraliskDen";NA;87;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"RoachWarren";NA;87;0
"Unit";"Hydralisk";"Larva";95;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";100;2
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Unit";"Roach";"Larva";105;2
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Queen";"Hatchery";103;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";103;0
"Unit";"Roach";"Larva";122;2
"Unit";"Roach";"Larva";122;2
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Unit";"Hydralisk";"Larva";122;2
"Building";"EvolutionChamber";NA;122;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;131;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Upgrade";"GlialReconstitution";"RoachWarren";117;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";141;0
"Building";"Hatchery";NA;133;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"LurkerDenMP";NA;147;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
