"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Overlord";"Larva";150;0
"Unit";"Hydralisk";"Larva";146;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";116;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;163;0
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";157;2
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"Hatchery";NA;132;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";181;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";151;0
"Building";"SporeCrawler";NA;189;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"Extractor";NA;201;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Queen";"Hatchery";267;2
"Building";"CreepTumor";NA;283;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"Extractor";NA;297;0
"Building";"CreepTumor";NA;306;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Building";"CreepTumor";NA;316;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumorQueen";NA;316;0
"Building";"CreepTumor";NA;318;0
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Building";"Hatchery";NA;297;0
