"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"Extractor";NA;187;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"Hatchery";NA;165;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";197;0
