"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";39;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Queen";"Hatchery";39;2
"Unit";"Overlord";"Larva";43;0
"Building";"Hatchery";NA;30;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"SporeCrawler";NA;51;0
"Building";"CreepTumor";NA;55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Queen";"Hatchery";54;2
"Unit";"Queen";"Hatchery";54;2
"Building";"CreepTumorQueen";NA;58;0
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Queen";"Hatchery";54;2
"Unit";"Overlord";"Larva";58;0
"Building";"CreepTumor";NA;63;0
"Unit";"Overlord";"Larva";62;0
"Building";"Extractor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"Extractor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Building";"EvolutionChamber";NA;69;0
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"RoachWarren";NA;69;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"Extractor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumorQueen";NA;87;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Overlord";"Larva";83;0
"Building";"CreepTumorQueen";NA;87;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"Extractor";NA;91;0
"Building";"Extractor";NA;91;0
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;132;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";87;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"HydraliskDen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"InfestationPit";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Hatchery";NA;131;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;163;0
"Upgrade";"GlialReconstitution";"RoachWarren";132;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;188;0
"Unit";"Queen";"Hatchery";177;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";163;0
"Building";"Extractor";NA;188;0
"Building";"Extractor";NA;188;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"Hatchery";NA;177;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
