"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Queen";"Hatchery";97;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";100;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Overlord";"Larva";108;0
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Hydralisk";"Larva";108;2
"Unit";"Hydralisk";"Larva";108;2
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";120;2
"Building";"CreepTumor";NA;132;0
"Building";"EvolutionChamber";NA;122;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";110;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"Extractor";NA;140;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;144;0
"Building";"Extractor";NA;143;0
"Building";"Extractor";NA;143;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"Hatchery";NA;140;0
"Unit";"Queen";"Hatchery";158;2
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";169;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";158;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Overlord";"Larva";183;0
"Building";"Extractor";NA;183;0
"Building";"SporeCrawler";NA;183;0
"Building";"CreepTumorQueen";NA;196;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"LurkerDenMP";NA;155;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"SpineCrawler";NA;183;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";160;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";202;2
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumor";NA;232;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"InfestationPit";NA;232;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"Hatchery";NA;234;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"SpineCrawler";NA;292;0
"Building";"SpineCrawler";NA;292;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"Extractor";NA;377;0
"Building";"Extractor";NA;377;0
"Building";"CreepTumorQueen";NA;385;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";304;0
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Building";"CreepTumorQueen";NA;413;0
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
