"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;170;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";140;0
"Building";"CreepTumor";NA;172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"Extractor";NA;172;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"InfestationPit";NA;172;0
"Building";"SpineCrawler";NA;172;0
"Building";"SpineCrawler";NA;172;0
"Building";"SpineCrawler";NA;172;0
"Building";"CreepTumor";NA;183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";183;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";172;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"Spire";NA;213;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;307;0
"Unit";"Corruptor";"Larva";287;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";299;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";269;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Building";"CreepTumor";NA;331;0
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;323;0
"Building";"SpineCrawler";NA;339;0
"Building";"Hatchery";NA;311;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Building";"Hatchery";NA;321;0
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";369;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Building";"Extractor";NA;395;0
"Building";"Extractor";NA;395;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
"Building";"SpineCrawler";NA;395;0
