"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";177;2
"Building";"Extractor";NA;177;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Overlord";"Larva";177;0
"Building";"SporeCrawler";NA;177;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Building";"LurkerDenMP";NA;151;0
"Building";"SpineCrawler";NA;177;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";177;0
