"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Queen";"Hatchery";15;2
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";27;2
"Building";"Extractor";NA;29;0
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Building";"RoachWarren";NA;49;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"CreepTumor";NA;63;0
"Building";"Extractor";NA;54;0
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumorQueen";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"EvolutionChamber";NA;65;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumor";NA;75;0
"Building";"HydraliskDen";NA;75;0
"Building";"Extractor";NA;77;0
"Building";"Hatchery";NA;71;0
"Building";"Extractor";NA;93;0
"Building";"SporeCrawler";NA;95;0
"Unit";"Roach";"Larva";98;2
"Building";"SporeCrawler";NA;98;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";75;0
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Overlord";"Larva";116;0
