"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Building";"CreepTumor";NA;116;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Upgrade";"GlialReconstitution";"RoachWarren";116;0
"Building";"CreepTumor";NA;155;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";102;0
"Building";"CreepTumor";NA;155;0
"Unit";"Queen";"Hatchery";130;2
"Building";"CreepTumor";NA;157;0
"Building";"Extractor";NA;155;0
"Building";"Extractor";NA;155;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;166;0
"Building";"HydraliskDen";NA;155;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Building";"Hatchery";NA;155;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;179;0
"Building";"InfestationPit";NA;170;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"CreepTumorQueen";NA;185;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";173;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;191;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"LurkerDenMP";NA;170;0
"Building";"Hatchery";NA;173;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";170;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"Spire";NA;187;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Queen";"Hatchery";262;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumor";NA;308;0
"Unit";"Roach";"Larva";308;2
"Building";"CreepTumorQueen";NA;313;0
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Building";"CreepTumor";NA;325;0
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";319;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Building";"CreepTumor";NA;349;0
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumor";NA;355;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";327;0
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Building";"CreepTumor";NA;369;0
"Unit";"Roach";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Building";"Hatchery";NA;329;0
"Unit";"Corruptor";"Larva";383;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";313;0
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Building";"CreepTumor";NA;397;0
"Unit";"Overlord";"Larva";407;0
"Unit";"Overlord";"Larva";407;0
"Unit";"Overlord";"Larva";409;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Building";"CreepTumor";NA;425;0
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
