"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumor";NA;226;0
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";181;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";181;0
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Building";"Hatchery";NA;236;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";308;2
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Building";"CreepTumor";NA;314;0
"Unit";"Roach";"Larva";314;2
"Building";"Extractor";NA;314;0
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Building";"Extractor";NA;314;0
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";322;2
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Overlord";"Larva";326;0
"Unit";"Queen";"Hatchery";314;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Building";"CreepTumor";NA;356;0
"Unit";"Overlord";"Larva";354;0
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";362;2
"Building";"Spire";NA;326;0
"Unit";"Roach";"Larva";362;2
"Unit";"Roach";"Larva";362;2
