"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Building";"CreepTumor";NA;40;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";47;0
"Building";"Hatchery";NA;33;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumor";NA;54;0
"Building";"SporeCrawler";NA;48;0
"Building";"SporeCrawler";NA;48;0
"Unit";"Queen";"Hatchery";54;2
"Building";"Extractor";NA;68;0
"Unit";"Overlord";"Larva";71;0
"Building";"Extractor";NA;71;0
"Building";"Extractor";NA;71;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumorQueen";NA;78;0
"Building";"HydraliskDen";NA;71;0
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumorQueen";NA;85;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumor";NA;85;0
"Unit";"Queen";"Hatchery";81;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Queen";"Hatchery";81;2
"Unit";"Queen";"Hatchery";81;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Overlord";"Larva";85;0
"Unit";"Hydralisk";"Larva";85;2
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";101;0
