"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";84;2
"Unit";"Hydralisk";"Larva";84;2
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Hydralisk";"Larva";84;2
"Building";"CreepTumor";NA;96;0
"Unit";"Hydralisk";"Larva";96;2
"Unit";"Hydralisk";"Larva";96;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";84;0
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";144;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;150;0
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;171;0
"Building";"LurkerDenMP";NA;144;0
"Building";"Hatchery";NA;154;0
"Building";"CreepTumor";NA;187;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"InfestationPit";NA;171;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"EvolutionChamber";NA;214;0
"Building";"EvolutionChamber";NA;214;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Queen";"Hatchery";230;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Building";"UltraliskCavern";NA;230;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"Hatchery";NA;230;0
"Unit";"Queen";"Hatchery";272;2
"Building";"SpineCrawler";NA;272;0
"Building";"SpineCrawler";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"SpineCrawler";NA;272;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"SporeCrawler";NA;272;0
"Unit";"Queen";"Hatchery";272;2
"Building";"SpineCrawler";NA;272;0
"Building";"SpineCrawler";NA;272;0
"Building";"SpineCrawler";NA;272;0
"Building";"SpineCrawler";NA;272;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";246;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";246;0
"Building";"SpineCrawler";NA;272;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";284;0
"Building";"LurkerDenMP";NA;284;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Unit";"Ultralisk";"Larva";300;6
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;300;0
"Building";"CreepTumor";NA;308;0
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Ultralisk";"Larva";320;6
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";300;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";300;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";411;2
"Unit";"Infestor";"Larva";417;2
"Unit";"Infestor";"Larva";417;2
"Unit";"Infestor";"Larva";417;2
"Building";"SporeCrawler";NA;421;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Building";"Hatchery";NA;459;0
"Unit";"Infestor";"Larva";461;2
"Unit";"Infestor";"Larva";461;2
"Unit";"Infestor";"Larva";461;2
"Unit";"Infestor";"Larva";461;2
"Unit";"Infestor";"Larva";461;2
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";511;2
"Unit";"Hydralisk";"Larva";515;2
"Building";"Extractor";NA;557;0
"Building";"Extractor";NA;557;0
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Building";"Extractor";NA;568;0
"Unit";"Ultralisk";"Larva";574;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";568;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Ultralisk";"Larva";574;6
