"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Building";"BanelingNest";NA;106;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";76;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Building";"CreepTumorQueen";NA;143;0
"Unit";"Overlord";"Larva";143;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";117;0
"Building";"Extractor";NA;143;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumor";NA;153;0
"Upgrade";"GlialReconstitution";"RoachWarren";143;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"CreepTumor";NA;165;0
"Building";"Hatchery";NA;153;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";153;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";153;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"LurkerDenMP";NA;153;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Overlord";"Larva";227;0
"Building";"Extractor";NA;237;0
"Building";"Extractor";NA;237;0
"Building";"InfestationPit";NA;227;0
"Building";"SporeCrawler";NA;256;0
"Building";"Hatchery";NA;250;0
"Building";"SporeCrawler";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"Spire";NA;256;0
"Building";"Extractor";NA;256;0
"Building";"Extractor";NA;256;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Building";"Hatchery";NA;256;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";256;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Building";"SporeCrawler";NA;356;0
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Building";"CreepTumor";NA;392;0
"Unit";"Zergling";"Larva";378;1
"Unit";"Zergling";"Larva";378;1
"Unit";"Corruptor";"Larva";366;2
"Unit";"Corruptor";"Larva";366;2
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Baneling";"Zergling";416;0
"Unit";"Corruptor";"Larva";398;2
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"Hatchery";NA;366;0
"Building";"SporeCrawler";NA;454;0
"Building";"SporeCrawler";NA;454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Corruptor";"Larva";454;2
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Corruptor";"Larva";454;2
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Building";"SporeCrawler";NA;508;0
"Building";"SporeCrawler";NA;508;0
"Building";"CreepTumor";NA;508;0
"Unit";"Viper";"Larva";508;3
"Unit";"Viper";"Larva";508;3
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;508;0
"Building";"SpineCrawler";NA;514;0
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Unit";"Corruptor";"Larva";514;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";508;0
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";519;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Unit";"Hydralisk";"Larva";549;2
"Building";"SpineCrawler";NA;539;0
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Overlord";"Larva";561;0
"Unit";"Overlord";"Larva";561;0
"Building";"Hatchery";NA;549;0
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;561;0
"Building";"Hatchery";NA;549;0
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SpineCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;593;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Unit";"Queen";"Hatchery";603;2
"Unit";"Baneling";"Zergling";603;0
"Unit";"Baneling";"Zergling";603;0
"Unit";"Baneling";"Zergling";603;0
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";603;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Baneling";"Zergling";647;0
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Unit";"Hydralisk";"Larva";639;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";603;0
"Building";"Extractor";NA;649;0
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Building";"SporeCrawler";NA;684;0
"Building";"SpineCrawler";NA;684;0
"Building";"SpineCrawler";NA;684;0
"Building";"SpineCrawler";NA;684;0
"Building";"CreepTumorQueen";NA;690;0
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Unit";"Zergling";"Larva";725;1
"Building";"CreepTumor";NA;759;0
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Corruptor";"Larva";725;2
"Unit";"Corruptor";"Larva";727;2
"Unit";"Corruptor";"Larva";727;2
"Unit";"Corruptor";"Larva";727;2
"Unit";"Corruptor";"Larva";759;2
"Building";"SpineCrawler";NA;759;0
"Building";"SpineCrawler";NA;759;0
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Zergling";"Larva";771;1
"Unit";"Corruptor";"Larva";761;2
"Unit";"Corruptor";"Larva";763;2
"Unit";"Corruptor";"Larva";763;2
"Unit";"Corruptor";"Larva";763;2
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Unit";"Baneling";"Zergling";791;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";723;0
