"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumor";NA;201;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Overlord";"Larva";217;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";189;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Building";"Spire";NA;201;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";197;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumor";NA;225;0
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Building";"Hatchery";NA;225;0
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";225;2
"Unit";"Corruptor";"Larva";249;2
"Building";"CreepTumor";NA;249;0
"Unit";"Corruptor";"Larva";251;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";245;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";245;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;321;0
"Unit";"Overlord";"Larva";311;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;359;0
"Building";"CreepTumor";NA;363;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Building";"Hatchery";NA;363;0
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Building";"CreepTumor";NA;411;0
"Unit";"Corruptor";"Larva";411;2
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
