"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;99;0
"Building";"SporeCrawler";NA;100;0
"Building";"CreepTumor";NA;109;0
"Building";"SporeCrawler";NA;100;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"Extractor";NA;112;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;112;0
"Building";"EvolutionChamber";NA;112;0
"Building";"EvolutionChamber";NA;112;0
"Building";"Extractor";NA;116;0
"Building";"SporeCrawler";NA;122;0
"Building";"SporeCrawler";NA;122;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"HydraliskDen";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"BanelingNest";NA;128;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"Extractor";NA;134;0
"Building";"CreepTumor";NA;151;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"InfestationPit";NA;134;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";137;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"Hatchery";NA;134;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";134;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";134;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"LurkerDenMP";NA;134;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"CreepTumor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"SporeCrawler";NA;187;0
"Building";"SporeCrawler";NA;187;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";187;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Queen";"Hatchery";221;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";221;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"SpineCrawler";NA;269;0
"Building";"SpineCrawler";NA;271;0
"Building";"SpineCrawler";NA;273;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Hydralisk";"Larva";341;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"Extractor";NA;371;0
"Building";"Extractor";NA;371;0
"Building";"Extractor";NA;371;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Unit";"Baneling";"Zergling";416;0
"Building";"Extractor";NA;409;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Building";"Hatchery";NA;371;0
"Building";"Hatchery";NA;371;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";371;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";371;0
"Building";"Spire";NA;416;0
"Building";"Spire";NA;416;0
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Unit";"Corruptor";"Larva";470;2
"Unit";"Corruptor";"Larva";470;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"CreepTumor";NA;502;0
"Building";"SporeCrawler";NA;498;0
"Building";"SpineCrawler";NA;498;0
"Building";"SpineCrawler";NA;498;0
"Building";"SpineCrawler";NA;498;0
"Building";"SpineCrawler";NA;498;0
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Building";"CreepTumor";NA;520;0
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Corruptor";"Larva";532;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Corruptor";"Larva";558;2
"Unit";"Corruptor";"Larva";558;2
"Unit";"Corruptor";"Larva";558;2
"Unit";"Corruptor";"Larva";558;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Building";"Extractor";NA;596;0
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Unit";"Overlord";"Larva";626;0
"Building";"Extractor";NA;626;0
"Building";"Extractor";NA;626;0
"Building";"Hatchery";NA;598;0
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Building";"Hatchery";NA;626;0
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";638;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";662;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";674;2
"Unit";"Hydralisk";"Larva";678;2
"Unit";"Hydralisk";"Larva";678;2
