"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"Extractor";NA;92;0
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Building";"HydraliskDen";NA;92;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Building";"CreepTumor";NA;115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Hydralisk";"Larva";129;2
"Building";"CreepTumorQueen";NA;129;0
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Unit";"Hydralisk";"Larva";129;2
"Building";"CreepTumorQueen";NA;129;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";115;0
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Building";"Hatchery";NA;121;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"Extractor";NA;167;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"CreepTumor";NA;177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";177;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";129;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Queen";"Hatchery";177;2
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;188;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Upgrade";"GlialReconstitution";"RoachWarren";177;0
"Unit";"Queen";"Hatchery";188;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";186;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Building";"Extractor";NA;205;0
"Building";"InfestationPit";NA;190;0
"Building";"Extractor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"LurkerDenMP";NA;188;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";205;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"Spire";NA;225;0
"Building";"Hatchery";NA;245;0
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Building";"Hatchery";NA;249;0
"Building";"Hatchery";NA;249;0
