"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Unit";"Zergling";"Larva";89;1
"Building";"EvolutionChamber";NA;89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"HydraliskDen";NA;89;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";112;0
"Building";"CreepTumor";NA;112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;150;0
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";112;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";167;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";112;0
"Unit";"Hydralisk";"Larva";168;2
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;197;0
"Building";"LurkerDenMP";NA;155;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";183;0
"Building";"CreepTumor";NA;215;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Queen";"Hatchery";207;2
"Building";"Hatchery";NA;183;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Building";"Extractor";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"Extractor";NA;231;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"SpineCrawler";NA;247;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"SpineCrawler";NA;248;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Queen";"Hatchery";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Hydralisk";"Larva";312;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";248;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Building";"InfestationPit";NA;312;0
"Building";"SpineCrawler";NA;330;0
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
