"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"Hatchery";NA;14;0
"Building";"SpawningPool";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";27;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"SporeCrawler";NA;46;0
"Building";"SporeCrawler";NA;46;0
"Building";"Extractor";NA;51;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";59;0
"Unit";"Overlord";"Larva";59;0
"Building";"Extractor";NA;59;0
"Building";"Extractor";NA;59;0
"Building";"Extractor";NA;62;0
"Building";"Extractor";NA;62;0
"Building";"Hatchery";NA;51;0
"Unit";"Overlord";"Larva";73;0
"Building";"CreepTumorQueen";NA;77;0
"Building";"BanelingNest";NA;66;0
"Building";"Spire";NA;62;0
"Building";"SporeCrawler";NA;77;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"CreepTumor";NA;83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";106;2
"Unit";"Mutalisk";"Larva";106;2
"Unit";"Mutalisk";"Larva";106;2
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;118;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Building";"Hatchery";NA;102;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Corruptor";"Larva";125;2
"Unit";"Corruptor";"Larva";125;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Corruptor";"Larva";129;2
"Unit";"Corruptor";"Larva";129;2
"Building";"Extractor";NA;146;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Overlord";"Larva";161;0
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Mutalisk";"Larva";161;2
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Corruptor";"Larva";173;2
"Unit";"Corruptor";"Larva";173;2
"Unit";"Corruptor";"Larva";173;2
"Unit";"Corruptor";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Building";"Extractor";NA;173;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
