"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"NydusCanal";NA;104;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Building";"CreepTumor";NA;154;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Queen";"Hatchery";154;2
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";174;2
"Building";"Extractor";NA;184;0
"Building";"HydraliskDen";NA;184;0
"Upgrade";"GlialReconstitution";"RoachWarren";167;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";167;0
"Unit";"Overlord";"Larva";204;0
"Building";"Extractor";NA;204;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"CreepTumor";NA;210;0
"Building";"Hatchery";NA;197;0
"Building";"CreepTumor";NA;210;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";204;0
"Unit";"Hydralisk";"Larva";239;2
"Building";"CreepTumor";NA;251;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"EvolutionChamber";NA;251;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Building";"InfestationPit";NA;273;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";273;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"CreepTumor";NA;325;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Building";"CreepTumor";NA;349;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";349;2
"Building";"CreepTumor";NA;349;0
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";273;0
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Building";"Extractor";NA;373;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;391;0
"Unit";"Overlord";"Larva";397;0
"Building";"LurkerDenMP";NA;345;0
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Building";"CreepTumor";NA;417;0
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Overlord";"Larva";443;0
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";417;0
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Hydralisk";"Larva";497;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";443;0
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;525;0
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Building";"CreepTumor";NA;525;0
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";547;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Building";"Hatchery";NA;551;0
"Building";"Spire";NA;557;0
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Unit";"Hydralisk";"Larva";627;2
"Building";"Hatchery";NA;589;0
"Unit";"Zergling";"Larva";647;1
"Unit";"Zergling";"Larva";647;1
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
"Unit";"Hydralisk";"Larva";647;2
