"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";120;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";136;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Building";"SporeCrawler";NA;148;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"CreepTumor";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
