"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;433;0
"Building";"CreepTumor";NA;445;0
"Unit";"Corruptor";"Larva";445;2
"Unit";"Corruptor";"Larva";445;2
"Unit";"Corruptor";"Larva";445;2
"Unit";"Queen";"Hatchery";445;2
"Building";"CreepTumor";NA;454;0
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Building";"CreepTumor";NA;476;0
"Building";"CreepTumor";NA;476;0
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Building";"Hatchery";NA;456;0
"Building";"SpineCrawler";NA;460;0
"Building";"CreepTumorQueen";NA;476;0
"Building";"CreepTumorQueen";NA;476;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";456;0
"Building";"SpineCrawler";NA;476;0
"Building";"SpineCrawler";NA;476;0
