"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Overlord";"Larva";28;0
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"CreepTumorQueen";NA;45;0
"Building";"SporeCrawler";NA;45;0
"Unit";"Overlord";"Larva";55;0
"Building";"CreepTumor";NA;56;0
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Overlord";"Larva";56;0
"Building";"CreepTumorQueen";NA;58;0
"Building";"CreepTumor";NA;58;0
"Building";"Extractor";NA;58;0
"Unit";"Overlord";"Larva";59;0
"Building";"Hatchery";NA;52;0
"Building";"RoachWarren";NA;58;0
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumor";NA;63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumor";NA;63;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"CreepTumor";NA;63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
