"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";19;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Building";"CreepTumorQueen";NA;37;0
"Building";"BanelingNest";NA;33;0
"Unit";"Overlord";"Larva";42;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Building";"Hatchery";NA;33;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Baneling";"Zergling";60;0
"Unit";"Baneling";"Zergling";60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumor";NA;60;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"Extractor";NA;60;0
"Unit";"Baneling";"Zergling";60;0
"Unit";"Queen";"Hatchery";60;2
"Building";"EvolutionChamber";NA;60;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"RoachWarren";NA;74;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Baneling";"Zergling";121;0
"Unit";"Queen";"Hatchery";121;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Unit";"Queen";"Hatchery";142;2
"Unit";"Baneling";"Zergling";153;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Building";"Extractor";NA;150;0
"Unit";"Roach";"Larva";159;2
"Building";"Extractor";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;171;0
"Unit";"Queen";"Hatchery";171;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Building";"SporeCrawler";NA;183;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;187;0
"Unit";"Overlord";"Larva";209;0
