"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";248;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";199;0
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Building";"LurkerDenMP";NA;216;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Building";"Extractor";NA;252;0
"Building";"Extractor";NA;252;0
"Unit";"Roach";"Larva";270;2
"Unit";"Overlord";"Larva";270;0
"Unit";"Overlord";"Larva";270;0
"Upgrade";"Burrow";"Hatchery";252;0
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Overlord";"Larva";284;0
"Building";"Hatchery";NA;270;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";284;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";280;0
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Overlord";"Larva";342;0
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
