"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"LurkerDenMP";NA;165;0
"Building";"Hatchery";NA;167;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";173;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Building";"Extractor";NA;242;0
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Roach";"Larva";260;2
"Unit";"Overlord";"Larva";260;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Building";"SpineCrawler";NA;292;0
"Building";"SpineCrawler";NA;298;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumor";NA;321;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Building";"Extractor";NA;321;0
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";298;0
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";327;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";339;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Hydralisk";"Larva";371;2
