"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"BanelingNest";NA;31;0
"Building";"SpineCrawler";NA;37;0
"Unit";"Overlord";"Larva";40;0
"Building";"Extractor";NA;42;0
"Building";"Extractor";NA;42;0
"Building";"Extractor";NA;44;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Baneling";"Zergling";57;0
"Unit";"Baneling";"Zergling";57;0
"Unit";"Baneling";"Zergling";57;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Baneling";"Zergling";64;0
"Unit";"Baneling";"Zergling";64;0
"Unit";"Baneling";"Zergling";64;0
"Building";"Spire";NA;57;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";83;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";94;2
"Building";"Hatchery";NA;83;0
"Building";"EvolutionChamber";NA;96;0
"Building";"EvolutionChamber";NA;96;0
"Unit";"Overlord";"Larva";112;0
"Building";"RoachWarren";NA;96;0
"Unit";"Queen";"Hatchery";112;2
"Unit";"Queen";"Hatchery";112;2
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";129;2
"Building";"Hatchery";NA;112;0
"Building";"SporeCrawler";NA;135;0
"Building";"HydraliskDen";NA;135;0
"Upgrade";"GlialReconstitution";"RoachWarren";129;0
"Building";"SporeCrawler";NA;135;0
"Building";"SporeCrawler";NA;136;0
"Unit";"Queen";"Hatchery";135;2
"Unit";"Queen";"Hatchery";135;2
"Unit";"Queen";"Hatchery";135;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";129;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"SporeCrawler";NA;136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Building";"SporeCrawler";NA;136;0
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;142;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"SporeCrawler";NA;168;0
"Building";"SporeCrawler";NA;168;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";168;0
"Building";"InfestationPit";NA;168;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Building";"SpawningPool";NA;194;0
"Building";"LurkerDenMP";NA;168;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";195;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
